0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.5350025850956547,-0.10369341346158123,-0.5360140123847429,-0.09859059463880789,-0.5369743687338588,-0.09347929947494187,-0.5378835715997841,-0.08835997200257152,-0.5387415428794451,-0.0832330562177669,-0.5395482089095397,-0.07809899607854365,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5360140123847429,-0.09859059463880789,-0.5369743687338588,-0.09347929947494187,-0.5378835715997841,-0.08835997200257152,-0.5387415428794451,-0.0832330562177669,-0.5395482089095397,-0.07809899607854365,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088
-0.5360140123847429,-0.09859059463880789,-0.5369743687338588,-0.09347929947494187,-0.5378835715997841,-0.08835997200257152,-0.5387415428794451,-0.0832330562177669,-0.5395482089095397,-0.07809899607854365,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5369743687338588,-0.09347929947494187,-0.5378835715997841,-0.08835997200257152,-0.5387415428794451,-0.0832330562177669,-0.5395482089095397,-0.07809899607854365,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508
-0.5369743687338588,-0.09347929947494187,-0.5378835715997841,-0.08835997200257152,-0.5387415428794451,-0.0832330562177669,-0.5395482089095397,-0.07809899607854365,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5378835715997841,-0.08835997200257152,-0.5387415428794451,-0.0832330562177669,-0.5395482089095397,-0.07809899607854365,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632
-0.5378835715997841,-0.08835997200257152,-0.5387415428794451,-0.0832330562177669,-0.5395482089095397,-0.07809899607854365,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5387415428794451,-0.0832330562177669,-0.5395482089095397,-0.07809899607854365,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294
-0.5387415428794451,-0.0832330562177669,-0.5395482089095397,-0.07809899607854365,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5395482089095397,-0.07809899607854365,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045
-0.5395482089095397,-0.07809899607854365,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992
-0.5403035004661516,-0.07295823550392529,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143
-0.5410073527643581,-0.06781121837357092,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354
-0.5416597054578364,-0.06265838852793511,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357
-0.5422605026384749,-0.05750018976892648,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181
-0.5428096928359931,-0.05233706586103088,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119
-0.5433072290175742,-0.04716946053286508,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388
-0.5437530685875164,-0.04199781747912632,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104
-0.5441471733869045,-0.03682258036290294,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564
-0.5444895096933074,-0.031644192818311045,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024
-0.5447800482205022,-0.026463098453421992,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5448332841708166,0.02539913824954793
-0.5450187641182295,-0.021279740853445143,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5448332841708166,0.02539913824954793,-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5448332841708166,0.02539913824954793,-0.5445533828174367,0.03058073343578208
-0.545205636971982,-0.016094563584130354,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5448332841708166,0.02539913824954793,-0.5445533828174367,0.03058073343578208,-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5448332841708166,0.02539913824954793,-0.5445533828174367,0.03058073343578208,-0.5442216782212956,0.035759712870404206
-0.5453406508028273,-0.010908010195354357,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5448332841708166,0.02539913824954793,-0.5445533828174367,0.03058073343578208,-0.5442216782212956,0.035759712870404206,-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5448332841708166,0.02539913824954793,-0.5445533828174367,0.03058073343578208,-0.5442216782212956,0.035759712870404206,-0.5438381987579052,0.040935632950303835
-0.5454237940672682,-0.005720524224855181,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5448332841708166,0.02539913824954793,-0.5445533828174367,0.03058073343578208,-0.5442216782212956,0.035759712870404206,-0.5438381987579052,0.040935632950303835,-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5448332841708166,0.02539913824954793,-0.5445533828174367,0.03058073343578208,-0.5442216782212956,0.035759712870404206,-0.5438381987579052,0.040935632950303835,-0.5434029772389327,0.04610805004695947
-0.5454550596571397,-0.0005325492020786119,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5448332841708166,0.02539913824954793,-0.5445533828174367,0.03058073343578208,-0.5442216782212956,0.035759712870404206,-0.5438381987579052,0.040935632950303835,-0.5434029772389327,0.04610805004695947,-0.5454344448995466,0.004655471347899388,-0.5453619515568389,0.0098430939004104,-0.5452375858266277,0.015029874927227564,-0.5450613583418408,0.020215370892632024,-0.5448332841708166,0.02539913824954793,-0.5445533828174367,0.03058073343578208,-0.5442216782212956,0.035759712870404206,-0.5438381987579052,0.040935632950303835,-0.5434029772389327,0.04610805004695947,-0.5429160509124705,0.05127652050345583
