0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1.04153928089459,-1.00488026714583,1.03144740420744,-1.01348650502147,1.02126972429779,-1.02204069131879,1.01100676831508,-1.03054149694717,1.00065907676968,-1.03898757888575,0.990227203669941,-1.04737758063572,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,1.03144740420744,-1.01348650502147,1.02126972429779,-1.02204069131879,1.01100676831508,-1.03054149694717,1.00065907676968,-1.03898757888575,0.990227203669941,-1.04737758063572,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835
1.03144740420744,-1.01348650502147,1.02126972429779,-1.02204069131879,1.01100676831508,-1.03054149694717,1.00065907676968,-1.03898757888575,0.990227203669941,-1.04737758063572,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,1.02126972429779,-1.02204069131879,1.01100676831508,-1.03054149694717,1.00065907676968,-1.03898757888575,0.990227203669941,-1.04737758063572,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906
1.02126972429779,-1.02204069131879,1.01100676831508,-1.03054149694717,1.00065907676968,-1.03898757888575,0.990227203669941,-1.04737758063572,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,1.01100676831508,-1.03054149694717,1.00065907676968,-1.03898757888575,0.990227203669941,-1.04737758063572,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702
1.01100676831508,-1.03054149694717,1.00065907676968,-1.03898757888575,0.990227203669941,-1.04737758063572,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,1.00065907676968,-1.03898757888575,0.990227203669941,-1.04737758063572,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386
1.00065907676968,-1.03898757888575,0.990227203669941,-1.04737758063572,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.990227203669941,-1.04737758063572,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884
0.990227203669941,-1.04737758063572,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538
0.979711716654638,-1.0557101326932,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704
0.969113197120557,-1.0639838530428,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297
0.958432240345063,-1.07219734767171,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241
0.947669455603418,-1.08034921110448,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791
0.936825466280644,-1.08843802695835,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688
0.925900909977737,-1.09646236851906,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108
0.91489643861202,-1.10442079933702,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362
0.903812718511424,-1.11231187384386,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294
0.892650430502517,-1.12013413798884,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232
0.881410269992059,-1.12788612989538,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068
0.870092947041894,-1.13556638053704,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538
0.858699186436993,-1.14317341443297,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.740727588839218,-1.21488909692737
0.847229727746436,-1.15070575036241,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.740727588839218,-1.21488909692737,0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.740727588839218,-1.21488909692737,0.728545106667808,-1.22159227035709
0.835685325377165,-1.15816190209791,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.740727588839218,-1.21488909692737,0.728545106667808,-1.22159227035709,0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.740727588839218,-1.21488909692737,0.728545106667808,-1.22159227035709,0.716296047260289,-1.22820429577892
0.824066748620303,-1.16554037915688,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.740727588839218,-1.21488909692737,0.728545106667808,-1.22159227035709,0.716296047260289,-1.22820429577892,0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.740727588839218,-1.21488909692737,0.728545106667808,-1.22159227035709,0.716296047260289,-1.22820429577892,0.703981329540614,-1.2347236851873
0.812374781689879,-1.17283968757108,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.740727588839218,-1.21488909692737,0.728545106667808,-1.22159227035709,0.716296047260289,-1.22820429577892,0.703981329540614,-1.2347236851873,0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.740727588839218,-1.21488909692737,0.728545106667808,-1.22159227035709,0.716296047260289,-1.22820429577892,0.703981329540614,-1.2347236851873,0.691601887288174,-1.24114895565459
0.800610223753758,-1.18005833067362,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.740727588839218,-1.21488909692737,0.728545106667808,-1.22159227035709,0.716296047260289,-1.22820429577892,0.703981329540614,-1.2347236851873,0.691601887288174,-1.24114895565459,0.788773888956627,-1.18719480990294,0.776866606434846,-1.1942476256232,0.764889220323031,-1.20121527796068,0.75284258975218,-1.20809626765538,0.740727588839218,-1.21488909692737,0.728545106667808,-1.22159227035709,0.716296047260289,-1.22820429577892,0.703981329540614,-1.2347236851873,0.691601887288174,-1.24114895565459,0.67915866908238,-1.24747863025983
