0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.384600131968395,0.487477678094927,0.38945607419473,0.483703272618135,0.394274048260108,0.479884119249248,0.399053608891113,0.476020659595928,0.403794315245428,0.472113338252665,0.40849573094117,0.468162602693652,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.38945607419473,0.483703272618135,0.394274048260108,0.479884119249248,0.399053608891113,0.476020659595928,0.403794315245428,0.472113338252665,0.40849573094117,0.468162602693652,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823
0.38945607419473,0.483703272618135,0.394274048260108,0.479884119249248,0.399053608891113,0.476020659595928,0.403794315245428,0.472113338252665,0.40849573094117,0.468162602693652,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.394274048260108,0.479884119249248,0.399053608891113,0.476020659595928,0.403794315245428,0.472113338252665,0.40849573094117,0.468162602693652,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759
0.394274048260108,0.479884119249248,0.399053608891113,0.476020659595928,0.403794315245428,0.472113338252665,0.40849573094117,0.468162602693652,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.399053608891113,0.476020659595928,0.403794315245428,0.472113338252665,0.40849573094117,0.468162602693652,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516
0.399053608891113,0.476020659595928,0.403794315245428,0.472113338252665,0.40849573094117,0.468162602693652,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.403794315245428,0.472113338252665,0.40849573094117,0.468162602693652,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877
0.403794315245428,0.472113338252665,0.40849573094117,0.468162602693652,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.40849573094117,0.468162602693652,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299
0.40849573094117,0.468162602693652,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505
0.413157424085152,0.464168903166705,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466
0.417778967300097,0.46013269258825,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759
0.422359937750802,0.456054426439472,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921
0.426899917169271,0.451934562663662,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577
0.431398491878827,0.447773561564823,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289
0.435855252817222,0.44357188570759,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144
0.440269795558742,0.439329999818516,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125
0.444641720335346,0.43504837068877,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284
0.448970632056824,0.430727467078299,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.48981049175986,0.385462685360761
0.45325614033002,0.426367759621505,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.48981049175986,0.385462685360761,0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.48981049175986,0.385462685360761,0.493641539191781,0.38074117249866
0.457497859477102,0.421969720734466,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.48981049175986,0.385462685360761,0.493641539191781,0.38074117249866,0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.48981049175986,0.385462685360761,0.493641539191781,0.38074117249866,0.497425203447638,0.375986131138818
0.461695408552931,0.417533824523759,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.48981049175986,0.385462685360761,0.493641539191781,0.38074117249866,0.497425203447638,0.375986131138818,0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.48981049175986,0.385462685360761,0.493641539191781,0.38074117249866,0.497425203447638,0.375986131138818,0.501161151673626,0.371198047655483
0.465848411361511,0.413060546696921,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.48981049175986,0.385462685360761,0.493641539191781,0.38074117249866,0.497425203447638,0.375986131138818,0.501161151673626,0.371198047655483,0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.48981049175986,0.385462685360761,0.493641539191781,0.38074117249866,0.497425203447638,0.375986131138818,0.501161151673626,0.371198047655483,0.504849055883757,0.366377409225923
0.469956496471557,0.408550364474577,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.48981049175986,0.385462685360761,0.493641539191781,0.38074117249866,0.497425203447638,0.375986131138818,0.501161151673626,0.371198047655483,0.504849055883757,0.366377409225923,0.4740192972312,0.404003756504289,0.478036451781826,0.399421202776144,0.482007603071091,0.394803184540125,0.485932398865111,0.390150184225284,0.48981049175986,0.385462685360761,0.493641539191781,0.38074117249866,0.497425203447638,0.375986131138818,0.501161151673626,0.371198047655483,0.504849055883757,0.366377409225923,0.508488592967539,0.361524703760988
