0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0.24520229866700793,-0.09124045167981094,0.24427777137219991,-0.09366351233244143,0.2433290587146622,-0.09607748476016036,0.24235625275940356,-0.09848213253368515,0.24135944793201142,-0.1008772199700388,0.24033874101108432,-0.10326251215346652,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.24427777137219991,-0.09366351233244143,0.2433290587146622,-0.09607748476016036,0.24235625275940356,-0.09848213253368515,0.24135944793201142,-0.1008772199700388,0.24033874101108432,-0.10326251215346652,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685
0.24427777137219991,-0.09366351233244143,0.2433290587146622,-0.09607748476016036,0.24235625275940356,-0.09848213253368515,0.24135944793201142,-0.1008772199700388,0.24033874101108432,-0.10326251215346652,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.2433290587146622,-0.09607748476016036,0.24235625275940356,-0.09848213253368515,0.24135944793201142,-0.1008772199700388,0.24033874101108432,-0.10326251215346652,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039
0.2433290587146622,-0.09607748476016036,0.24235625275940356,-0.09848213253368515,0.24135944793201142,-0.1008772199700388,0.24033874101108432,-0.10326251215346652,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.24235625275940356,-0.09848213253368515,0.24135944793201142,-0.1008772199700388,0.24033874101108432,-0.10326251215346652,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544
0.24235625275940356,-0.09848213253368515,0.24135944793201142,-0.1008772199700388,0.24033874101108432,-0.10326251215346652,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.24135944793201142,-0.1008772199700388,0.24033874101108432,-0.10326251215346652,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112
0.24135944793201142,-0.1008772199700388,0.24033874101108432,-0.10326251215346652,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.24033874101108432,-0.10326251215346652,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192
0.24033874101108432,-0.10326251215346652,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022
0.23929423112045486,-0.10563777495643493,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662
0.23822601972120197,-0.1080027750607138,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483
0.23713421060345227,-0.11035727997854004,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907
0.23601890987796917,-0.11270105807386391,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254
0.23488022596752917,-0.11503387858367685,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768
0.23371826959808448,-0.11735551163942039,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259
0.23253315378971115,-0.11966572828847544,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497
0.23132499384734187,-0.12196430051573112,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093
0.23009390735128274,-0.12425100126523192,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.21654955642139315,-0.14641585468432247
0.22884001414751318,-0.1265256044619022,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.21654955642139315,-0.14641585468432247,0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.21654955642139315,-0.14641585468432247,0.21507467874404512,-0.14855727969699678
0.22756343633776813,-0.12878788503334662,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.21654955642139315,-0.14641585468432247,0.21507467874404512,-0.14855727969699678,0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.21654955642139315,-0.14641585468432247,0.21507467874404512,-0.14855727969699678,0.21357845920567017,-0.15068419135476993
0.22626429826940195,-0.13103761893172483,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.21654955642139315,-0.14641585468432247,0.21507467874404512,-0.14855727969699678,0.21357845920567017,-0.15068419135476993,0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.21654955642139315,-0.14641585468432247,0.21507467874404512,-0.14855727969699678,0.21357845920567017,-0.15068419135476993,0.2120610440037868,-0.15279637707343774
0.22494272652503325,-0.13327458315569907,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.21654955642139315,-0.14641585468432247,0.21507467874404512,-0.14855727969699678,0.21357845920567017,-0.15068419135476993,0.2120610440037868,-0.15279637707343774,0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.21654955642139315,-0.14641585468432247,0.21507467874404512,-0.14855727969699678,0.21357845920567017,-0.15068419135476993,0.2120610440037868,-0.15279637707343774,0.21052258145542693,-0.1548936255382941
0.2235988499119698,-0.13549855577245254,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.21654955642139315,-0.14641585468432247,0.21507467874404512,-0.14855727969699678,0.21357845920567017,-0.15068419135476993,0.2120610440037868,-0.15279637707343774,0.21052258145542693,-0.1548936255382941,0.22223279945141286,-0.1377093159397768,0.22084470836744052,-0.1399066439282259,0.21943471207576895,-0.14209032114333497,0.21800294817229124,-0.14426013014790093,0.21654955642139315,-0.14641585468432247,0.21507467874404512,-0.14855727969699678,0.21357845920567017,-0.15068419135476993,0.2120610440037868,-0.15279637707343774,0.21052258145542693,-0.1548936255382941,0.2089632219843279,-0.15697572672672325
